177 [0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08795762438390119, 0.09204408445931699, 0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.08795762438390119, 0.08782824841955134, 0.08795762438390119, 0.09652701775599704, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.0937558693578934, 0.08795762438390119, 0.08795762438390119, 0.09790374564532654]
178 [0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.08795762438390119, 0.08782824841955134, 0.08795762438390119, 0.09652701775599704, 0.08803816740648958, 0.08795762438390119, 0.08795762438390119, 0.0937558693578934, 0.08795762438390119, 0.08795762438390119, 0.09790374564532654, 0.08778620683436322, 0.08827347833388141, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322]
179 [0.09652701775599704, 0.08803816740648958, 0.08795762438390119, 0.08795762438390119, 0.0937558693578934, 0.08795762438390119, 0.09369707736573023, 0.1024737744401351, 0.08778620683436322, 0.08827347833388141, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134]
180 [0.09369707736573023, 0.1024737744401351, 0.08778620683436322, 0.08827347833388141, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.09704409676409642, 0.08795762438390119, 0.08795762438390119, 0.09324734166420362]
181 [0.09064710756688248, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.09704409676409642, 0.08795762438390119, 0.08795762438390119, 0.09324734166420362, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119]
182 [0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.09558377723959101, 0.09704409676409642, 0.08896385864195164, 0.08795762438390119, 0.09324734166420362, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08873651540064036, 0.08795762438390119, 0.08778620683436322, 0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134]
183 [0.09321829380600352, 0.09324734166420362, 0.08795762438390119, 0.09360374534233631, 0.09411971760084563, 0.08795762438390119, 0.08873651540064036, 0.08795762438390119, 0.08778620683436322, 0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134]
184 [0.08873651540064036, 0.0948409195411224, 0.08778620683436322, 0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.08778620683436322, 0.09546893843286791, 0.08778620683436322, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119]
185 [0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.08778620683436322, 0.09546893843286791, 0.08778620683436322, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322]
186 [0.08778620683436322, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.09031702121938322, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08778620683436322, 0.09952654943214113, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.09249716135481946, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.09390653206728028, 0.08782824841955134]
187 [0.09513998710505227, 0.08795762438390119, 0.08778620683436322, 0.09952654943214113, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.09249716135481946, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.09390653206728028, 0.08782824841955134, 0.08795762438390119, 0.08778620683436322, 0.08795762438390119, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119]
188 [0.08778620683436322, 0.09249716135481946, 0.08782824841955134, 0.08782824841955134, 0.09562737983853271, 0.08782824841955134, 0.09390653206728028, 0.08782824841955134, 0.08795762438390119, 0.08778620683436322, 0.08795762438390119, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.08782824841955134, 0.08795762438390119, 0.08782824841955134, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134]
189 [0.09390653206728028, 0.08782824841955134, 0.08795762438390119, 0.08778620683436322, 0.08795762438390119, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.08782824841955134, 0.09705706929766195, 0.08782824841955134, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.09448617224462391, 0.08778620683436322]
190 [0.08795762438390119, 0.08795762438390119, 0.08782824841955134, 0.10010906097728438, 0.09251550812768926, 0.08795762438390119, 0.08894598486275082, 0.08782824841955134, 0.08778620683436322, 0.08778620683436322, 0.10587706552892141, 0.0902811425509157, 0.09448617224462391, 0.09079630732509163, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119]
191 [0.08894598486275082, 0.08782824841955134, 0.08778620683436322, 0.08778620683436322, 0.10587706552892141, 0.0902811425509157, 0.0960546724506843, 0.09079630732509163, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08778620683436322, 0.08782824841955134, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134]
192 [0.0960546724506843, 0.09079630732509163, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08778620683436322, 0.09116801355599666, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.09746263995111883]
193 [0.08795762438390119, 0.08795762438390119, 0.08778620683436322, 0.09116801355599666, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.09168051894618193, 0.08795762438390119, 0.08795762438390119, 0.09746263995111883, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134]
194 [0.10041983175084192, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.09168051894618193, 0.08795762438390119, 0.08795762438390119, 0.09746263995111883, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322]
195 [0.08795762438390119, 0.09746263995111883, 0.08782824841955134, 0.08782824841955134, 0.09242739383665527, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.09483332191834264, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119]
196 [0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.09483332191834264, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.09355309594910356, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134]
197 [0.08778620683436322, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.09355309594910356, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322]
198 [0.08795762438390119, 0.08795762438390119, 0.08782824841955134, 0.09868235474286659, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.0937891607525393, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119]
199 [0.10156024084282672, 0.0937891607525393, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.09568767543981695, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.09007957870662814, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134]
200 [0.09568767543981695, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.09007957870662814, 0.09082194187601496, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.09429754598084354, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322]
201 [0.08795762438390119, 0.08795762438390119, 0.09007957870662814, 0.09082194187601496, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.09429754598084354, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.0943171850929707, 0.08782824841955134]
202 [0.08782824841955134, 0.08782824841955134, 0.09429754598084354, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.0921288207731863, 0.08782824841955134, 0.0943171850929707, 0.08782824841955134, 0.08795762438390119, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.10941146992985153]
203 [0.08778620683436322, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.0921288207731863, 0.08782824841955134, 0.0943171850929707, 0.08782824841955134, 0.08795762438390119, 0.08778620683436322, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.10941146992985153, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.09506751904012399, 0.08795762438390119, 0.08795762438390119]
204 [0.0943171850929707, 0.08782824841955134, 0.09895570516906475, 0.08778620683436322, 0.09295175260421086, 0.08795762438390119, 0.08795762438390119, 0.10941146992985153, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.09506751904012399, 0.08795762438390119, 0.08795762438390119, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322]
205 [0.08795762438390119, 0.10941146992985153, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.09506751904012399, 0.08795762438390119, 0.08795762438390119, 0.1012857044848097, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.09256834809175084]
206 [0.08795762438390119, 0.08795762438390119, 0.1012857044848097, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08778620683436322, 0.08782824841955134, 0.09256834809175084, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.09199317068902801, 0.08782824841955134, 0.08782824841955134]
207 [0.08778620683436322, 0.08778620683436322, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.0939705654720488, 0.08782824841955134, 0.09256834809175084, 0.08782824841955134, 0.08782824841955134, 0.09159538946949448, 0.09199317068902801, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119]
208 [0.08782824841955134, 0.09256834809175084, 0.08782824841955134, 0.08782824841955134, 0.09159538946949448, 0.09199317068902801, 0.08782824841955134, 0.08782824841955134, 0.09266790711574585, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.10296915174896187, 0.08795762438390119, 0.08795762438390119, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08795762438390119]
209 [0.08782824841955134, 0.09480890573567523, 0.09266790711574585, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.10296915174896187, 0.08795762438390119, 0.08795762438390119, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08795762438390119, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.09219454026257598, 0.08778620683436322]
210 [0.10296915174896187, 0.08795762438390119, 0.08795762438390119, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.09567024632349437, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.09219454026257598, 0.08778620683436322, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119]
211 [0.08778620683436322, 0.09567024632349437, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.09219454026257598, 0.08778620683436322, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119]
212 [0.09219454026257598, 0.09053439215722053, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.09035964114581171, 0.08782824841955134, 0.08795762438390119, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322]
213 [0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08782824841955134, 0.08782824841955134, 0.09035964114581171, 0.08782824841955134, 0.08795762438390119, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134]
214 [0.09290971176250197, 0.0979113948909117, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119]
215 [0.09396758649141246, 0.09514393428717549, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08782824841955134, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.08795762438390119, 0.09357242692460167, 0.08778620683436322, 0.08781058909522996, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322, 0.08778620683436322]
